idna_subject,checker_type,destination,source,tested_at,session_id
a.zinovila.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:32:36.976950,53dabe2334c2102ecc459dab
a.zonolali.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:32:37.002706,53dabe2334c2102ecc459dab
a01.korrelate.net,AVAILABILITY,origin.list,origin.list,2022-10-30 14:32:37.155964,53dabe2334c2102ecc459dab
a03.korrelate.net,AVAILABILITY,origin.list,origin.list,2022-10-30 14:32:37.209539,53dabe2334c2102ecc459dab
a04.korrelate.net,AVAILABILITY,origin.list,origin.list,2022-10-30 14:32:37.415319,53dabe2334c2102ecc459dab
a0irt.voluumtrk.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:32:37.505658,53dabe2334c2102ecc459dab
a1-m1.doublepimp.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:32:37.580130,53dabe2334c2102ecc459dab
a05.korrelate.net,AVAILABILITY,origin.list,origin.list,2022-10-30 14:32:37.634680,53dabe2334c2102ecc459dab
a1.dnbizcdn.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:32:38.142616,53dabe2334c2102ecc459dab
a11om.voluumtrk.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:32:38.192816,53dabe2334c2102ecc459dab
a10shd.realshieldlinked.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:32:44.866038,53dabe2334c2102ecc459dab
a11shd.realshieldlinked.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:32:45.350790,53dabe2334c2102ecc459dab
a1599.g.akamai.net,AVAILABILITY,origin.list,origin.list,2022-10-30 14:32:45.342948,53dabe2334c2102ecc459dab
a1767.g.akamai.net,AVAILABILITY,origin.list,origin.list,2022-10-30 14:32:45.835612,53dabe2334c2102ecc459dab
a19.g.akamai.net,AVAILABILITY,origin.list,origin.list,2022-10-30 14:32:45.837439,53dabe2334c2102ecc459dab
a12a30zg8rw248c8bl5o72qweh.hop.clickbank.net,AVAILABILITY,origin.list,origin.list,2022-10-30 14:32:46.014566,53dabe2334c2102ecc459dab
a1.admaster.net,AVAILABILITY,origin.list,origin.list,2022-10-30 14:32:46.127064,53dabe2334c2102ecc459dab
a1shd.realshieldlinked.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:32:46.592928,53dabe2334c2102ecc459dab
a2p.go2cloud.org,AVAILABILITY,origin.list,origin.list,2022-10-30 14:32:46.662791,53dabe2334c2102ecc459dab
a207.p.f.qz3.net,AVAILABILITY,origin.list,origin.list,2022-10-30 14:32:46.878049,53dabe2334c2102ecc459dab
a2pub.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:32:47.329734,53dabe2334c2102ecc459dab
a1.suntimes.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:32:48.076989,53dabe2334c2102ecc459dab
a2shd.realshieldlinked.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:32:50.581935,53dabe2334c2102ecc459dab
a3.suntimes.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:32:50.667880,53dabe2334c2102ecc459dab
a39.ac-images.myspacecdn.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:32:50.750411,53dabe2334c2102ecc459dab
a3hb0.voluumtrk.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:32:51.129128,53dabe2334c2102ecc459dab
a3339.actonsoftware.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:32:51.905380,53dabe2334c2102ecc459dab
a433.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:32:52.593366,53dabe2334c2102ecc459dab
a3shd.realshieldlinked.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:32:52.993928,53dabe2334c2102ecc459dab
a4dtracker.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:32:54.151512,53dabe2334c2102ecc459dab
a4dtrk.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:32:54.356842,53dabe2334c2102ecc459dab
a4mwn.voluumtrk.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:32:54.740757,53dabe2334c2102ecc459dab
a4ocm.voluumtrk.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:32:55.245426,53dabe2334c2102ecc459dab
a2.suntimes.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:32:56.340817,53dabe2334c2102ecc459dab
a4.suntimes.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:01.682506,53dabe2334c2102ecc459dab
a40.suntimes.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:02.836266,53dabe2334c2102ecc459dab
a4rlj.voluumtrk.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:03.697428,53dabe2334c2102ecc459dab
a4shd.realshieldlinked.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:03.742172,53dabe2334c2102ecc459dab
a4nwz.voluumtrk.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:03.756570,53dabe2334c2102ecc459dab
a50.suntimes.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:13.350337,53dabe2334c2102ecc459dab
a5.suntimes.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:13.658358,53dabe2334c2102ecc459dab
a51.suntimes.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:14.221367,53dabe2334c2102ecc459dab
a52.suntimes.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:14.228512,53dabe2334c2102ecc459dab
a53.suntimes.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:14.261383,53dabe2334c2102ecc459dab
a615.ac-images.myspacecdn.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:15.071485,53dabe2334c2102ecc459dab
a5cee7.se,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:15.346606,53dabe2334c2102ecc459dab
a6522.s3-website-us-east-1.amazonaws.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:15.850341,53dabe2334c2102ecc459dab
a6ba.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:16.216091,53dabe2334c2102ecc459dab
a6shd.realshieldlinked.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:16.660441,53dabe2334c2102ecc459dab
a71tb.voluumtrk.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:17.191013,53dabe2334c2102ecc459dab
a722-a332-7273-9e88.reporo.net,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:17.850058,53dabe2334c2102ecc459dab
a76.p.f.qz3.net,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:19.566575,53dabe2334c2102ecc459dab
a7shd.realshieldlinked.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:20.346626,53dabe2334c2102ecc459dab
a885.ac-images.myspacecdn.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:21.166893,53dabe2334c2102ecc459dab
a8shd.realshieldlinked.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:22.098220,53dabe2334c2102ecc459dab
a9.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:23.214898,53dabe2334c2102ecc459dab
a54.suntimes.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:23.892277,53dabe2334c2102ecc459dab
a98dc034c7781a941eba-bac02262202668bbe918ea9fb5289cd2.r58.cf2.rackcdn.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:23.901285,53dabe2334c2102ecc459dab
a55.suntimes.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:24.181526,53dabe2334c2102ecc459dab
a9shd.realshieldlinked.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:24.728529,53dabe2334c2102ecc459dab
aa-gb.marketgid.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:24.837858,53dabe2334c2102ecc459dab
aa.adfarm1.adition.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:24.862231,53dabe2334c2102ecc459dab
a5b75231.qqc.co,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:24.974411,53dabe2334c2102ecc459dab
aaa.dv0.info,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:25.448994,53dabe2334c2102ecc459dab
aa.connextra.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:25.763711,53dabe2334c2102ecc459dab
aads.go2cloud.org,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:25.951030,53dabe2334c2102ecc459dab
aa.voice2page.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:26.418488,53dabe2334c2102ecc459dab
aafq0.voluumtrk.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:26.443985,53dabe2334c2102ecc459dab
a7.suntimes.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:26.880541,53dabe2334c2102ecc459dab
aad73c550c.se,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:26.782660,53dabe2334c2102ecc459dab
aajtm.voluumtrk.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:26.921238,53dabe2334c2102ecc459dab
aarki.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:27.664340,53dabe2334c2102ecc459dab
aata.ero-advertising.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:27.907781,53dabe2334c2102ecc459dab
aads.us,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:27.903454,53dabe2334c2102ecc459dab
aatp.go2cloud.org,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:28.054620,53dabe2334c2102ecc459dab
aax-eu.amazon-adsystem.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:28.671543,53dabe2334c2102ecc459dab
aax-eu-rtb.amazon-adsystem.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:28.705802,53dabe2334c2102ecc459dab
aax-fe-sin.amazon-adsystem.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:28.760289,53dabe2334c2102ecc459dab
aax-us-east.amazon-adsystem.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:29.315488,53dabe2334c2102ecc459dab
aax-fe.amazon-adsystem.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:29.234790,53dabe2334c2102ecc459dab
aax-us-pdx.amazon-adsystem.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:29.461182,53dabe2334c2102ecc459dab
aax-us-west.amazon-adsystem.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:29.746228,53dabe2334c2102ecc459dab
ab3a-f9be-43ed-76ca.reporo.net,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:30.113583,53dabe2334c2102ecc459dab
abacus.go2cloud.org,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:30.637976,53dabe2334c2102ecc459dab
ab.airpush.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:31.206296,53dabe2334c2102ecc459dab
abacidcqfrjju.download,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:31.277039,53dabe2334c2102ecc459dab
abbott.vo.llnwd.net,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:31.864234,53dabe2334c2102ecc459dab
abbp1.pw,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:32.905227,53dabe2334c2102ecc459dab
abakus.freenet.de,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:33.048547,53dabe2334c2102ecc459dab
abandonglare.8m.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:34.856454,53dabe2334c2102ecc459dab
abc.hearst.co.uk,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:35.892235,53dabe2334c2102ecc459dab
abc.limaction.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:36.799744,53dabe2334c2102ecc459dab
aaotr.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:37.167561,53dabe2334c2102ecc459dab
abccampaignaudit.co.uk,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:37.510413,53dabe2334c2102ecc459dab
abe.com.au,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:40.144914,53dabe2334c2102ecc459dab
abendbl.ivwbox.de,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:42.187932,53dabe2334c2102ecc459dab
abc.bnex.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:44.452562,53dabe2334c2102ecc459dab
abidinglynsygto.download,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:45.521552,53dabe2334c2102ecc459dab
abis.justclick.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:46.864507,53dabe2334c2102ecc459dab
aarchives.ifriends.net,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:47.843791,53dabe2334c2102ecc459dab
abcjmp.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:48.003983,53dabe2334c2102ecc459dab
abmr.org,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:48.100379,53dabe2334c2102ecc459dab
about.netster.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:48.982042,53dabe2334c2102ecc459dab
about.elicitapp.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:49.094172,53dabe2334c2102ecc459dab
abc.doublegear.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:49.779263,53dabe2334c2102ecc459dab
aboutads.quantcast.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:50.166780,53dabe2334c2102ecc459dab
above-gw.liveadvert.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:50.204644,53dabe2334c2102ecc459dab
aboutads.info,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:50.150837,53dabe2334c2102ecc459dab
abr4m.voluumtrk.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:50.798380,53dabe2334c2102ecc459dab
abp.smartadcheck.de,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:50.947972,53dabe2334c2102ecc459dab
abovetrack.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:50.941778,53dabe2334c2102ecc459dab
abradora.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:51.698339,53dabe2334c2102ecc459dab
abhitest.2cnt.net,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:53.208493,53dabe2334c2102ecc459dab
abz.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:53.490355,53dabe2334c2102ecc459dab
ac-nb.marketgid.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:53.974929,53dabe2334c2102ecc459dab
ac.babsrv.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:54.176719,53dabe2334c2102ecc459dab
absolstats.co.za,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:55.291593,53dabe2334c2102ecc459dab
ac.mz-web.de,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:55.935399,53dabe2334c2102ecc459dab
ac.openx.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:56.723850,53dabe2334c2102ecc459dab
abo.libertysurf.fr,AVAILABILITY,origin.list,origin.list,2022-10-30 14:33:59.451529,53dabe2334c2102ecc459dab
abscbn.spinbox.net,AVAILABILITY,origin.list,origin.list,2022-10-30 14:34:01.599260,53dabe2334c2102ecc459dab
ac6.i2idata.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:34:01.953661,53dabe2334c2102ecc459dab
acai.go2cloud.org,AVAILABILITY,origin.list,origin.list,2022-10-30 14:34:02.453978,53dabe2334c2102ecc459dab
acasatv.2cnt.net,AVAILABILITY,origin.list,origin.list,2022-10-30 14:34:04.384990,53dabe2334c2102ecc459dab
ac.berlinonline.de,AVAILABILITY,origin.list,origin.list,2022-10-30 14:34:04.699081,53dabe2334c2102ecc459dab
ac.express.de,AVAILABILITY,origin.list,origin.list,2022-10-30 14:34:04.936941,53dabe2334c2102ecc459dab
acbacb9c.ipt.aol.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:34:05.148909,53dabe2334c2102ecc459dab
acc.go2cloud.org,AVAILABILITY,origin.list,origin.list,2022-10-30 14:34:05.224363,53dabe2334c2102ecc459dab
accelerator-media.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:34:05.587123,53dabe2334c2102ecc459dab
access.amberathome.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:34:05.965071,53dabe2334c2102ecc459dab
accountonline.bridgetrack.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:34:06.137813,53dabe2334c2102ecc459dab
ace.advertising.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:34:06.663470,53dabe2334c2102ecc459dab
accurately-locate.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:34:06.745049,53dabe2334c2102ecc459dab
ac.rnm.ca,AVAILABILITY,origin.list,origin.list,2022-10-30 14:34:07.406449,53dabe2334c2102ecc459dab
acento.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:34:07.685932,53dabe2334c2102ecc459dab
aceratezhoytlh.download,AVAILABILITY,origin.list,origin.list,2022-10-30 14:34:07.895473,53dabe2334c2102ecc459dab
acheven2.go2cloud.org,AVAILABILITY,origin.list,origin.list,2022-10-30 14:34:08.088138,53dabe2334c2102ecc459dab
acestats.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:34:08.683325,53dabe2334c2102ecc459dab
achmedia.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:34:08.724644,53dabe2334c2102ecc459dab
acecounter.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:34:09.163070,53dabe2334c2102ecc459dab
acinusqiwjwzl.download,AVAILABILITY,origin.list,origin.list,2022-10-30 14:34:09.790039,53dabe2334c2102ecc459dab
acknowing.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:34:09.825138,53dabe2334c2102ecc459dab
acim.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:34:09.729033,53dabe2334c2102ecc459dab
aclick.adhoc1.net,AVAILABILITY,origin.list,origin.list,2022-10-30 14:34:09.863434,53dabe2334c2102ecc459dab
acmgold.go2cloud.org,AVAILABILITY,origin.list,origin.list,2022-10-30 14:34:10.386289,53dabe2334c2102ecc459dab
acmeaffiliate.go2cloud.org,AVAILABILITY,origin.list,origin.list,2022-10-30 14:34:10.386305,53dabe2334c2102ecc459dab
aclickads.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:34:10.552752,53dabe2334c2102ecc459dab
acme.bfast.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:34:10.931651,53dabe2334c2102ecc459dab
acotrk.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:34:12.731359,53dabe2334c2102ecc459dab
acac7.home4u.china.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:34:13.542274,53dabe2334c2102ecc459dab
acq.go2cloud.org,AVAILABILITY,origin.list,origin.list,2022-10-30 14:34:14.030623,53dabe2334c2102ecc459dab
acquinityinteractive.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:34:14.981353,53dabe2334c2102ecc459dab
acquiromedia.go2cloud.org,AVAILABILITY,origin.list,origin.list,2022-10-30 14:34:15.578929,53dabe2334c2102ecc459dab
acronymbxruv.download,AVAILABILITY,origin.list,origin.list,2022-10-30 14:34:16.688995,53dabe2334c2102ecc459dab
acrossperformance.go2cloud.org,AVAILABILITY,origin.list,origin.list,2022-10-30 14:34:17.198250,53dabe2334c2102ecc459dab
acs.xpanama.net,AVAILABILITY,origin.list,origin.list,2022-10-30 14:34:20.130918,53dabe2334c2102ecc459dab
acspaces.ero-advertising.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:34:20.972411,53dabe2334c2102ecc459dab
acookie.taobao.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:34:21.516585,53dabe2334c2102ecc459dab
acookie.alibaba.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:34:21.584910,53dabe2334c2102ecc459dab
acookie.aliexpress.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:34:22.050323,53dabe2334c2102ecc459dab
act.webmasterplan.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:34:22.143552,53dabe2334c2102ecc459dab
actforvictory.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-10-30 14:34:22.244876,53dabe2334c2102ecc459dab
action.media6degrees.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:34:22.347951,53dabe2334c2102ecc459dab
action.metaffiliation.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:34:22.794500,53dabe2334c2102ecc459dab
actionads.go2cloud.org,AVAILABILITY,origin.list,origin.list,2022-10-30 14:34:22.676512,53dabe2334c2102ecc459dab
activeapps.go2cloud.org,AVAILABILITY,origin.list,origin.list,2022-10-30 14:34:23.186355,53dabe2334c2102ecc459dab
acount.alley.ws,AVAILABILITY,origin.list,origin.list,2022-10-30 14:34:23.467639,53dabe2334c2102ecc459dab
actionteaser.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:34:23.555093,53dabe2334c2102ecc459dab
activewin.us.intellitxt.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:34:24.213630,53dabe2334c2102ecc459dab
activatesubhrle.download,AVAILABILITY,origin.list,origin.list,2022-10-30 14:34:24.286789,53dabe2334c2102ecc459dab
activeboard.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:34:24.762847,53dabe2334c2102ecc459dab
activity.serving-sys.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:34:25.378336,53dabe2334c2102ecc459dab
activities.niagara.comedycentral.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:34:25.802813,53dabe2334c2102ecc459dab
activetracker.activehotels.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:34:25.837280,53dabe2334c2102ecc459dab
activeagent.at,AVAILABILITY,origin.list,origin.list,2022-10-30 14:34:25.849394,53dabe2334c2102ecc459dab
actonsoftware.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:34:26.422300,53dabe2334c2102ecc459dab
actwebmedia.go2affise.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:34:26.544233,53dabe2334c2102ecc459dab
activities.alibaba.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:34:26.646512,53dabe2334c2102ecc459dab
actualdeals.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:34:26.773004,53dabe2334c2102ecc459dab
ad-ace.doubleclick.net,AVAILABILITY,origin.list,origin.list,2022-10-30 14:34:27.246126,53dabe2334c2102ecc459dab
actvtrack.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:34:27.418066,53dabe2334c2102ecc459dab
acxiom.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:34:27.244247,53dabe2334c2102ecc459dab
ad-apac.doubleclick.net,AVAILABILITY,origin.list,origin.list,2022-10-30 14:34:27.677130,53dabe2334c2102ecc459dab
ad-agent.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:34:27.526155,53dabe2334c2102ecc459dab
ad-balancer.net,AVAILABILITY,origin.list,origin.list,2022-10-30 14:34:27.892868,53dabe2334c2102ecc459dab
ad-blaster.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:34:28.039390,53dabe2334c2102ecc459dab
